../../src
OMNeT++ Discrete Event Simulation  (C) 1992-2014 Andras Varga, OpenSim Ltd.
Version: 4.6, build: 141202-f785492, edition: Academic Public License -- NOT FOR COMMERCIAL USE
See the license for distribution terms and warranty disclaimer
Setting up Cmdenv...
Loading NED files from ../../src/../simulations: 9
Loading NED files from ../../src: 59
Loading NED files from /home/simulation/omnetpp-4.6/projects/inet/src: 275

Preparing for running configuration discoC, run #0...
Scenario: $repetition=0
Assigned runID=discoC-0-20170117-23:51:49-3822
Setting up network `Scenario2_16'...
Initializing...
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read

Running simulation...
** Event #1   T=0   Elapsed: 0.000s (0m 00s)
     Speed:     ev/sec=0   simsec/sec=0   ev/simsec=0
     Messages:  created: 1060   present: 1060   in FES: 240
     Speed:     ev/sec=87168   simsec/sec=0.00072884   ev/simsec=1.19598e+08
     Messages:  created: 370628   present: 7688   in FES: 34
[0.010377 - FileTransfer.421] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.010432 - FileTransfer.1173] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.010544 - FileTransfer.1293] Read(/inputFile_0.dat, 655360, 65536); -> remainingBytes:51773440
[0.010648 - FileTransfer.933] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.010722 - FileTransfer.541] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.010747 - FileTransfer.1213] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.010761 - FileTransfer.61] Read(/inputFile_0.dat, 720896, 65536); -> remainingBytes:51707904
[0.010830 - FileTransfer.221] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.010834 - FileTransfer.621] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.010852 - FileTransfer.773] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.011000 - FileTransfer.301] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.011081 - FileTransfer.1013] Read(/inputFile_0.dat, 851968, 65536); -> remainingBytes:51576832
[0.011107 - FileTransfer.261] Read(/inputFile_0.dat, 786432, 65536); -> remainingBytes:51642368
[0.011131 - FileTransfer.1053] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.011293 - FileTransfer.1333] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.011439 - FileTransfer.381] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.011451 - FileTransfer.1093] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.011462 - FileTransfer.501] Read(/inputFile_0.dat, 917504, 65536); -> remainingBytes:51511296
[0.011471 - FileTransfer.1133] Read(/inputFile_0.dat, 983040, 65536); -> remainingBytes:51445760
[0.011473 - FileTransfer.1373] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.011486 - FileTransfer.661] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.011695 - FileTransfer.1173] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
** Event #1319936   T=10.011728313031   Elapsed: 16.023s (0m 16s)
     Speed:     ev/sec=86825.2   simsec/sec=0.000726023   ev/simsec=1.1959e+08
     Messages:  created: 421781   present: 7747   in FES: 34
[0.011731 - FileTransfer.421] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.011829 - FileTransfer.973] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.011891 - FileTransfer.1293] Read(/inputFile_0.dat, 720896, 65536); -> remainingBytes:51707904
[0.012036 - FileTransfer.933] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.012078 - FileTransfer.1213] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.012096 - FileTransfer.61] Read(/inputFile_0.dat, 786432, 65536); -> remainingBytes:51642368
[0.012101 - FileTransfer.541] Read(/inputFile_0.dat, 655360, 65536); -> remainingBytes:51773440
[0.012155 - FileTransfer.621] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.012238 - FileTransfer.221] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.012297 - FileTransfer.773] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.012425 - FileTransfer.301] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.012445 - FileTransfer.461] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.012535 - FileTransfer.1013] Read(/inputFile_0.dat, 917504, 65536); -> remainingBytes:51511296
[0.012571 - FileTransfer.1053] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.012576 - FileTransfer.261] Read(/inputFile_0.dat, 851968, 65536); -> remainingBytes:51576832
[0.012743 - FileTransfer.1333] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.012879 - FileTransfer.381] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.012936 - FileTransfer.1373] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.012942 - FileTransfer.1093] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.012950 - FileTransfer.501] Read(/inputFile_0.dat, 983040, 65536); -> remainingBytes:51445760
[0.012954 - FileTransfer.1133] Read(/inputFile_0.dat, 1048576, 65536); -> remainingBytes:51380224
[0.012983 - FileTransfer.661] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
** Event #1472512   T=10.013004407831   Elapsed: 18.035s (0m 18s)
     Speed:     ev/sec=76211.8   simsec/sec=0.00063741   ev/simsec=1.19565e+08
     Messages:  created: 466651   present: 7766   in FES: 37
[0.013009 - FileTransfer.181] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.013209 - FileTransfer.421] Read(/inputFile_0.dat, 655360, 65536); -> remainingBytes:51773440
[0.013230 - FileTransfer.1173] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.013297 - FileTransfer.973] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.013405 - FileTransfer.1293] Read(/inputFile_0.dat, 786432, 65536); -> remainingBytes:51642368
[0.013529 - FileTransfer.141] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.013540 - FileTransfer.933] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.013618 - FileTransfer.61] Read(/inputFile_0.dat, 851968, 65536); -> remainingBytes:51576832
[0.013663 - FileTransfer.1213] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.013676 - FileTransfer.541] Read(/inputFile_0.dat, 720896, 65536); -> remainingBytes:51707904
[0.013692 - FileTransfer.621] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.013761 - FileTransfer.221] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.013843 - FileTransfer.773] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.013969 - FileTransfer.301] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.014047 - FileTransfer.461] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.014090 - FileTransfer.1013] Read(/inputFile_0.dat, 983040, 65536); -> remainingBytes:51445760
[0.014102 - FileTransfer.101] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.014152 - FileTransfer.1053] Read(/inputFile_0.dat, 655360, 65536); -> remainingBytes:51773440
[0.014158 - FileTransfer.261] Read(/inputFile_0.dat, 917504, 65536); -> remainingBytes:51511296
** Event #1627648   T=10.014298417031   Elapsed: 20.027s (0m 20s)
     Speed:     ev/sec=77529.2   simsec/sec=0.000646681   ev/simsec=1.19888e+08
     Messages:  created: 512344   present: 7881   in FES: 39
[0.014323 - FileTransfer.1333] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.014452 - FileTransfer.381] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.014478 - FileTransfer.1373] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.014548 - FileTransfer.501] Read(/inputFile_0.dat, 1048576, 65536); -> remainingBytes:51380224
[0.014574 - FileTransfer.1093] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.014586 - FileTransfer.661] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.014597 - FileTransfer.181] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.014622 - FileTransfer.1253] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.014855 - FileTransfer.421] Read(/inputFile_0.dat, 720896, 65536); -> remainingBytes:51707904
[0.014899 - FileTransfer.1173] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.014902 - FileTransfer.973] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.015035 - FileTransfer.1293] Read(/inputFile_0.dat, 851968, 65536); -> remainingBytes:51576832
[0.015179 - FileTransfer.853] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.015185 - FileTransfer.141] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.015197 - FileTransfer.933] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.015238 - FileTransfer.61] Read(/inputFile_0.dat, 917504, 65536); -> remainingBytes:51511296
[0.015313 - FileTransfer.541] Read(/inputFile_0.dat, 786432, 65536); -> remainingBytes:51642368
[0.015325 - FileTransfer.1213] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.015358 - FileTransfer.621] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.015438 - FileTransfer.221] Read(/inputFile_0.dat, 655360, 65536); -> remainingBytes:51773440
[0.015507 - FileTransfer.773] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.015709 - FileTransfer.301] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.015720 - FileTransfer.581] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
** Event #1801472   T=10.015752812631   Elapsed: 22.028s (0m 22s)
     Speed:     ev/sec=86912   simsec/sec=0.000727198   ev/simsec=1.19516e+08
     Messages:  created: 563496   present: 7925   in FES: 39
[0.015787 - FileTransfer.461] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.015808 - FileTransfer.1013] Read(/inputFile_0.dat, 1048576, 65536); -> remainingBytes:51380224
[0.015841 - FileTransfer.101] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.015867 - FileTransfer.261] Read(/inputFile_0.dat, 983040, 65536); -> remainingBytes:51445760
[0.015889 - FileTransfer.1053] Read(/inputFile_0.dat, 720896, 65536); -> remainingBytes:51707904
[0.016003 - FileTransfer.1333] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.016112 - FileTransfer.381] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.016249 - FileTransfer.1373] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.016261 - FileTransfer.893] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.016292 - FileTransfer.1093] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.016305 - FileTransfer.181] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.016345 - FileTransfer.661] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.016378 - FileTransfer.1253] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.016527 - FileTransfer.421] Read(/inputFile_0.dat, 786432, 65536); -> remainingBytes:51642368
[0.016638 - FileTransfer.1173] Read(/inputFile_0.dat, 655360, 65536); -> remainingBytes:51773440
[0.016649 - FileTransfer.973] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.016817 - FileTransfer.813] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.016862 - FileTransfer.1293] Read(/inputFile_0.dat, 917504, 65536); -> remainingBytes:51511296
** Event #1942784   T=10.016932695431   Elapsed: 24.028s (0m 24s)
     Speed:     ev/sec=70656   simsec/sec=0.000589941   ev/simsec=1.19768e+08
     Messages:  created: 605184   present: 8051   in FES: 44
[0.016955 - FileTransfer.933] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.016979 - FileTransfer.853] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.016990 - FileTransfer.141] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.017018 - FileTransfer.61] Read(/inputFile_0.dat, 983040, 65536); -> remainingBytes:51445760
[0.017099 - FileTransfer.1213] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.017104 - FileTransfer.541] Read(/inputFile_0.dat, 851968, 65536); -> remainingBytes:51576832
[0.017151 - FileTransfer.621] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.017298 - FileTransfer.221] Read(/inputFile_0.dat, 720896, 65536); -> remainingBytes:51707904
[0.017347 - FileTransfer.773] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.017377 - FileTransfer.341] Read(/inputFile_0.dat, 65536, 65536); -> remainingBytes:52363264
[0.017563 - FileTransfer.581] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.017574 - FileTransfer.301] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.017593 - FileTransfer.1133] Read(/inputFile_0.dat, 1114112, 65536); -> remainingBytes:51314688
[0.017663 - FileTransfer.461] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.017711 - FileTransfer.101] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.017730 - FileTransfer.261] Read(/inputFile_0.dat, 1048576, 65536); -> remainingBytes:51380224
[0.017745 - FileTransfer.1053] Read(/inputFile_0.dat, 786432, 65536); -> remainingBytes:51642368
[0.017902 - FileTransfer.1333] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.018013 - FileTransfer.381] Read(/inputFile_0.dat, 655360, 65536); -> remainingBytes:51773440
[0.018110 - FileTransfer.501] Read(/inputFile_0.dat, 1114112, 65536); -> remainingBytes:51314688
[0.018158 - FileTransfer.1373] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.018169 - FileTransfer.893] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.018182 - FileTransfer.1093] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
** Event #2099456   T=10.018243298231   Elapsed: 26.029s (0m 26s)
     Speed:     ev/sec=78336   simsec/sec=0.000655301   ev/simsec=1.19542e+08
     Messages:  created: 651180   present: 8012   in FES: 44
[0.018247 - FileTransfer.661] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.018267 - FileTransfer.181] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.018306 - FileTransfer.1253] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.018457 - FileTransfer.421] Read(/inputFile_0.dat, 851968, 65536); -> remainingBytes:51576832
[0.018566 - FileTransfer.1173] Read(/inputFile_0.dat, 720896, 65536); -> remainingBytes:51707904
[0.018579 - FileTransfer.973] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.018633 - FileTransfer.1013] Read(/inputFile_0.dat, 1114112, 65536); -> remainingBytes:51314688
[0.018800 - FileTransfer.813] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.018832 - FileTransfer.1293] Read(/inputFile_0.dat, 983040, 65536); -> remainingBytes:51445760
[0.018899 - FileTransfer.933] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.018928 - FileTransfer.853] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.018965 - FileTransfer.141] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.018976 - FileTransfer.61] Read(/inputFile_0.dat, 1048576, 65536); -> remainingBytes:51380224
[0.019087 - FileTransfer.541] Read(/inputFile_0.dat, 917504, 65536); -> remainingBytes:51511296
[0.019125 - FileTransfer.1213] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.019184 - FileTransfer.621] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.019256 - FileTransfer.221] Read(/inputFile_0.dat, 786432, 65536); -> remainingBytes:51642368
[0.019334 - FileTransfer.773] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.019345 - FileTransfer.341] Read(/inputFile_0.dat, 131072, 65536); -> remainingBytes:52297728
[0.019369 - FileTransfer.261] Read(/inputFile_0.dat, 1114112, 65536); -> remainingBytes:51314688
[0.019503 - FileTransfer.1133] Read(/inputFile_0.dat, 1179648, 65536); -> remainingBytes:51249152
[0.019510 - FileTransfer.581] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
** Event #2251264   T=10.019513224231   Elapsed: 28.031s (0m 28s)
     Speed:     ev/sec=75866.1   simsec/sec=0.000634646   ev/simsec=1.19541e+08
     Messages:  created: 695828   present: 7994   in FES: 43
[0.019559 - FileTransfer.301] Read(/inputFile_0.dat, 655360, 65536); -> remainingBytes:51773440
[0.019642 - FileTransfer.461] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.019650 - FileTransfer.101] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.019690 - FileTransfer.1053] Read(/inputFile_0.dat, 851968, 65536); -> remainingBytes:51576832
[0.019851 - FileTransfer.1333] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.019943 - FileTransfer.381] Read(/inputFile_0.dat, 720896, 65536); -> remainingBytes:51707904
[0.019948 - FileTransfer.501] Read(/inputFile_0.dat, 1179648, 65536); -> remainingBytes:51249152
[0.020088 - FileTransfer.1373] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.020134 - FileTransfer.893] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.020156 - FileTransfer.1093] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.020201 - FileTransfer.661] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.020212 - FileTransfer.181] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.020264 - FileTransfer.1253] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.020422 - FileTransfer.421] Read(/inputFile_0.dat, 917504, 65536); -> remainingBytes:51511296
[0.020450 - FileTransfer.1013] Read(/inputFile_0.dat, 1179648, 65536); -> remainingBytes:51249152
[0.020553 - FileTransfer.973] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.020583 - FileTransfer.1173] Read(/inputFile_0.dat, 786432, 65536); -> remainingBytes:51642368
[0.020619 - FileTransfer.61] Read(/inputFile_0.dat, 1114112, 65536); -> remainingBytes:51314688
[0.020748 - FileTransfer.813] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.020770 - FileTransfer.1293] Read(/inputFile_0.dat, 1048576, 65536); -> remainingBytes:51380224
[0.020829 - FileTransfer.933] Read(/inputFile_0.dat, 655360, 65536); -> remainingBytes:51773440
[0.020871 - FileTransfer.853] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.020905 - FileTransfer.141] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
** Event #2425344   T=10.020968374231   Elapsed: 30.033s (0m 30s)
     Speed:     ev/sec=86996.5   simsec/sec=0.000727211   ev/simsec=1.1963e+08
     Messages:  created: 747032   present: 8035   in FES: 43
[0.021006 - FileTransfer.261] Read(/inputFile_0.dat, 1179648, 65536); -> remainingBytes:51249152
[0.021057 - FileTransfer.541] Read(/inputFile_0.dat, 983040, 65536); -> remainingBytes:51445760
[0.021083 - FileTransfer.1213] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.021109 - FileTransfer.621] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.021154 - FileTransfer.221] Read(/inputFile_0.dat, 851968, 65536); -> remainingBytes:51576832
[0.021248 - FileTransfer.341] Read(/inputFile_0.dat, 196608, 65536); -> remainingBytes:52232192
[0.021313 - FileTransfer.773] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.021423 - FileTransfer.1133] Read(/inputFile_0.dat, 1245184, 65536); -> remainingBytes:51183616
[0.021461 - FileTransfer.581] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.021525 - FileTransfer.301] Read(/inputFile_0.dat, 720896, 65536); -> remainingBytes:51707904
[0.021586 - FileTransfer.101] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.021602 - FileTransfer.461] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.021662 - FileTransfer.1053] Read(/inputFile_0.dat, 917504, 65536); -> remainingBytes:51511296
[0.021848 - FileTransfer.1333] Read(/inputFile_0.dat, 458752, 65536); -> remainingBytes:51970048
[0.021892 - FileTransfer.381] Read(/inputFile_0.dat, 786432, 65536); -> remainingBytes:51642368
[0.021911 - FileTransfer.501] Read(/inputFile_0.dat, 1245184, 65536); -> remainingBytes:51183616
[0.022051 - FileTransfer.1373] Read(/inputFile_0.dat, 589824, 65536); -> remainingBytes:51838976
[0.022077 - FileTransfer.893] Read(/inputFile_0.dat, 262144, 65536); -> remainingBytes:52166656
[0.022128 - FileTransfer.1093] Read(/inputFile_0.dat, 524288, 65536); -> remainingBytes:51904512
[0.022160 - FileTransfer.181] Read(/inputFile_0.dat, 393216, 65536); -> remainingBytes:52035584
[0.022173 - FileTransfer.661] Read(/inputFile_0.dat, 655360, 65536); -> remainingBytes:51773440
[0.022213 - FileTransfer.1253] Read(/inputFile_0.dat, 327680, 65536); -> remainingBytes:52101120
[0.022239 - FileTransfer.61] Read(/inputFile_0.dat, 1179648, 65536); -> remainingBytes:51249152
[0.022380 - FileTransfer.1293] Read(/inputFile_0.dat, 1114112, 65536); -> remainingBytes:51314688
[0.022393 - FileTransfer.421] Read(/inputFile_0.dat, 983040, 65536); -> remainingBytes:51445760
** Event #2599168   T=10.022420600631   Elapsed: 32.034s (0m 32s)
     Speed:     ev/sec=86868.6   simsec/sec=0.00072575   ev/simsec=1.19695e+08
     Messages:  created: 798047   present: 8012   in FES: 41
[0.022435 - FileTransfer.1013] Read(/inputFile_0.dat, 1245184, 65536); -> remainingBytes:51183616
[0.022532 - FileTransfer.1173] Read(/inputFile_0.dat, 851968, 65536); -> remainingBytes:51576832
